61: 1:         
61: 1:         
61: 1:    o    
61: 1:    xx   
61: 1:
61: 1:Scores: 20
61: 1:Answer: ACT(4)
61: 2:         
61: 2:         
61: 2:         
61: 2:         
61: 2:         
61: 2:         
61: 2:         
61: 2:    o    
61: 2:    xx   
61: 2:
61: 2:Scores: 0
61: 2:Answer: ACT(4)
------------------------------------------
62: 1:         
62: 1:         
62: 1:         
62: 1:         
62: 1:         
62: 1:         
62: 1:    o    
62: 1:    o    
62: 1:    xx   
62: 1:
62: 1:Scores: 20
62: 1:Answer: ACT(3)
62: 2:         
62: 2:         
62: 2:         
62: 2:         
62: 2:         
62: 2:         
62: 2:    o    
62: 2:    o    
62: 2:    xx   
62: 2:
62: 2:Scores: 0
62: 2:Answer: ACT(2)
------------------------------------------
63: 1:         
63: 1:         
63: 1:         
63: 1:         
63: 1:         
63: 1:         
63: 1:    o    
63: 1:    o    
63: 1:  x xx   
63: 1:
63: 1:Scores: 20
63: 1:Answer: ACT(0)
63: 2:         
63: 2:         
63: 2:         
63: 2:         
63: 2:         
63: 2:         
63: 2:    o    
63: 2:    o    
63: 2:  x xx   
63: 2:
63: 2:Scores: 0
63: 2:Answer: ACT(7)
------------------------------------------
64: 1:         
64: 1:         
64: 1:         
64: 1:         
64: 1:         
64: 1:         
64: 1:    o    
64: 1:    o    
64: 1:o x xx   
64: 1:
64: 1:Scores: 20
64: 1:Answer: ACT(6)
64: 2:         
64: 2:         
64: 2:         
64: 2:         
64: 2:         
64: 2:         
64: 2:    o    
64: 2:    o    
64: 2:o x xx   
64: 2:
64: 2:Scores: 0
64: 2:Answer: ACT(5)
------------------------------------------
65: 1:         
65: 1:         
65: 1:         
65: 1:         
65: 1:         
65: 1:         
65: 1:    o    
65: 1:    ox   
65: 1:o x xx   
65: 1:
65: 1:Scores: 20
65: 1:Answer: ACT(0)
65: 2:         
65: 2:         
65: 2:         
65: 2:         
65: 2:         
65: 2:         
65: 2:    o    
65: 2:    ox   
65: 2:o x xx   
65: 2:
65: 2:Scores: 0
65: 2:Answer: ACT(6)
------------------------------------------
66: 1:         
66: 1:         
66: 1:         
66: 1:         
66: 1:         
66: 1:         
66: 1:    o    
66: 1:o   ox   
66: 1:o x xx   
66: 1:
66: 1:Scores: 20
66: 1:Answer: ACT(3)
66: 2:         
66: 2:         
66: 2:         
66: 2:         
66: 2:         
66: 2:         
66: 2:    o    
66: 2:o   ox   
66: 2:o x xx   
66: 2:
66: 2:Scores: 0
66: 2:Answer: ACT(6)
------------------------------------------
67: 1:         
67: 1:         
67: 1:         
67: 1:         
67: 1:         
67: 1:         
67: 1:    o    
67: 1:o   ox   
67: 1:o x xxx  
67: 1:
67: 1:Scores: 20
67: 1:Answer: ACT(4)
67: 2:         
67: 2:         
67: 2:         
67: 2:         
67: 2:         
67: 2:         
67: 2:    o    
67: 2:o   ox   
67: 2:o x xxx  
67: 2:
67: 2:Scores: 0
67: 2:Answer: ACT(1)
------------------------------------------
68: 1:         
68: 1:         
68: 1:         
68: 1:         
68: 1:         
68: 1:    o    
68: 1:    o    
68: 1:o   ox   
68: 1:o x xxx  
68: 1:
68: 1:Scores: 20
68: 1:Answer: ACT(4)
68: 2:         
68: 2:         
68: 2:         
68: 2:         
68: 2:         
68: 2:    o    
68: 2:    o    
68: 2:o   ox   
68: 2:o x xxx  
68: 2:
68: 2:Scores: 0
68: 2:Answer: ACT(8)
------------------------------------------
69: 1:         
69: 1:         
69: 1:         
69: 1:         
69: 1:         
69: 1:    o    
69: 1:    o    
69: 1:o   ox   
69: 1:o x xxx x
69: 1:
69: 1:Scores: 20
69: 1:Answer: ACT(3)
69: 2:         
69: 2:         
69: 2:         
69: 2:         
69: 2:         
69: 2:    o    
69: 2:    o    
69: 2:o   ox   
69: 2:o x xxx x
69: 2:
69: 2:Scores: 0
69: 2:Answer: ACT(4)
------------------------------------------
70: 1:         
70: 1:         
70: 1:         
70: 1:         
70: 1:         
70: 1:    o    
70: 1:    o    
70: 1:o   ox   
70: 1:o xoxxx x
70: 1:
70: 1:Scores: 20
70: 1:Answer: ACT(2)
70: 2:         
70: 2:         
70: 2:         
70: 2:         
70: 2:         
70: 2:    o    
70: 2:    o    
70: 2:o   ox   
70: 2:o xoxxx x
70: 2:
70: 2:Scores: 0
70: 2:Answer: ACT(4)
------------------------------------------
71: 1:         
71: 1:         
71: 1:         
71: 1:         
71: 1:    x    
71: 1:    o    
71: 1:    o    
71: 1:o   ox   
71: 1:o xoxxx x
71: 1:
71: 1:Scores: 20
71: 1:Answer: ACT(6)
71: 2:         
71: 2:         
71: 2:         
71: 2:         
71: 2:    x    
71: 2:    o    
71: 2:    o    
71: 2:o   ox   
71: 2:o xoxxx x
71: 2:
71: 2:Scores: 0
71: 2:Answer: ACT(5)
------------------------------------------
72: 1:         
72: 1:         
72: 1:         
72: 1:         
72: 1:    x    
72: 1:    o    
72: 1:    o    
72: 1:o   oxo  
72: 1:o xoxxx x
72: 1:
72: 1:Scores: 20
72: 1:Answer: ACT(0)
72: 2:         
72: 2:         
72: 2:         
72: 2:         
72: 2:    x    
72: 2:    o    
72: 2:    o    
72: 2:o   oxo  
72: 2:o xoxxx x
72: 2:
72: 2:Scores: 0
72: 2:Answer: ACT(1)
------------------------------------------
73: 1:         
73: 1:         
73: 1:         
73: 1:         
73: 1:    x    
73: 1:    o    
73: 1:    o    
73: 1:o   oxo  
73: 1:oxxoxxx x
73: 1:
73: 1:Scores: 20
73: 1:Answer: ACT(5)
73: 2:         
73: 2:         
73: 2:         
73: 2:         
73: 2:    x    
73: 2:    o    
73: 2:    o    
73: 2:o   oxo  
73: 2:oxxoxxx x
73: 2:
73: 2:Scores: 0
73: 2:Answer: ACT(5)
------------------------------------------
74: 1:         
74: 1:         
74: 1:         
74: 1:         
74: 1:    x    
74: 1:    o    
74: 1:    oo   
74: 1:o   oxo  
74: 1:oxxoxxx x
74: 1:
74: 1:Scores: 20
74: 1:Answer: ACT(2)
74: 2:         
74: 2:         
74: 2:         
74: 2:         
74: 2:    x    
74: 2:    o    
74: 2:    oo   
74: 2:o   oxo  
74: 2:oxxoxxx x
74: 2:
74: 2:Scores: 0
74: 2:Answer: ACT(3)
------------------------------------------
75: 1:         
75: 1:         
75: 1:         
75: 1:         
75: 1:    x    
75: 1:    o    
75: 1:    oo   
75: 1:o  xoxo  
75: 1:oxxoxxx x
75: 1:
75: 1:Scores: 20
75: 1:Answer: ACT(0)
75: 2:         
75: 2:         
75: 2:         
75: 2:         
75: 2:    x    
75: 2:    o    
75: 2:    oo   
75: 2:o  xoxo  
75: 2:oxxoxxx x
75: 2:
75: 2:Scores: 0
75: 2:Answer: ACT(8)
------------------------------------------
76: 1:         
76: 1:         
76: 1:         
76: 1:         
76: 1:    x    
76: 1:    o    
76: 1:o   oo   
76: 1:o  xoxo  
76: 1:oxxoxxx x
76: 1:
76: 1:Scores: 20
76: 1:Answer: ACT(8)
76: 2:         
76: 2:         
76: 2:         
76: 2:         
76: 2:    x    
76: 2:    o    
76: 2:o   oo   
76: 2:o  xoxo  
76: 2:oxxoxxx x
76: 2:
76: 2:Scores: 0
76: 2:Answer: ACT(5)
------------------------------------------
77: 1:         
77: 1:         
77: 1:         
77: 1:         
77: 1:    x    
77: 1:    ox   
77: 1:o   oo   
77: 1:o  xoxo  
77: 1:oxxoxxx x
77: 1:
77: 1:Scores: 20
77: 1:Answer: ACT(8)
77: 2:         
77: 2:         
77: 2:         
77: 2:         
77: 2:    x    
77: 2:    ox   
77: 2:o   oo   
77: 2:o  xoxo  
77: 2:oxxoxxx x
77: 2:
77: 2:Scores: 0
77: 2:Answer: ACT(7)
------------------------------------------
78: 1:         
78: 1:         
78: 1:         
78: 1:         
78: 1:    x    
78: 1:    ox   
78: 1:o   oo   
78: 1:o  xoxo o
78: 1:oxxoxxx x
78: 1:
78: 1:Scores: 20
78: 1:Answer: ACT(8)
78: 2:         
78: 2:         
78: 2:         
78: 2:         
78: 2:    x    
78: 2:    ox   
78: 2:o   oo   
78: 2:o  xoxo o
78: 2:oxxoxxx x
78: 2:
78: 2:Scores: 0
78: 2:Answer: ACT(8)
------------------------------------------
79: 1:         
79: 1:         
79: 1:         
79: 1:         
79: 1:    x    
79: 1:    ox   
79: 1:o   oo  x
79: 1:o  xoxo o
79: 1:oxxoxxx x
79: 1:
79: 1:Scores: 20
79: 1:Answer: ACT(7)
79: 2:         
79: 2:         
79: 2:         
79: 2:         
79: 2:    x    
79: 2:    ox   
79: 2:o   oo  x
79: 2:o  xoxo o
79: 2:oxxoxxx x
79: 2:
79: 2:Scores: 0
79: 2:Answer: ACT(1)
79: 1:Fire Event: WIN
79: 2:Fire Event: LOOSE
------------------------------------------
80: 1:         
80: 1:         
80: 1:         
80: 1:         
80: 1:    x    
80: 1:    ox   
80: 1:o   oo  x
80: 1:o  xoxo o
80: 1:oxxoxxxox
80: 1:
80: 1:Scores: 30
80: 1:Answer: ACT(4)
80: 2:         
80: 2:         
80: 2:         
80: 2:         
80: 2:    x    
80: 2:    ox   
80: 2:o   oo  x
80: 2:o  xoxo o
80: 2:oxxoxxxox
80: 2:
80: 2:Scores: 0
80: 2:Answer: ACT(7)
------------------------------------------
81: 1:         
81: 1:         
81: 1:         
81: 1:         
81: 1:    x    
81: 1:    ox   
81: 1:o   oo  x
81: 1:o  xoxo o
81: 1:oxxoxxxox
81: 1:
81: 1:Scores: 30
81: 1:Answer: ACT(6)
81: 2:         
81: 2:         
81: 2:         
81: 2:         
81: 2:    x    
81: 2:    ox   
81: 2:o   oo  x
81: 2:o  xoxo o
81: 2:oxxoxxxox
81: 2:
81: 2:Scores: 0
81: 2:Answer: ACT(4)
------------------------------------------
82: 1:         
82: 1:         
82: 1:         
82: 1:         
82: 1:    x    
82: 1:    ox   
82: 1:o   oo  x
82: 1:o  xoxo o
82: 1:oxxoxxxox
82: 1:
82: 1:Scores: 30
82: 1:Answer: ACT(0)
82: 2:         
82: 2:         
82: 2:         
82: 2:         
82: 2:    x    
82: 2:    ox   
82: 2:o   oo  x
82: 2:o  xoxo o
82: 2:oxxoxxxox
82: 2:
82: 2:Scores: 0
82: 2:Answer: ACT(7)
------------------------------------------
83: 1:         
83: 1:         
83: 1:         
83: 1:         
83: 1:    x    
83: 1:    ox   
83: 1:o   oo  x
83: 1:o  xoxo o
83: 1:oxxoxxxox
83: 1:
83: 1:Scores: 30
83: 1:Answer: ACT(6)
83: 2:         
83: 2:         
83: 2:         
83: 2:         
83: 2:    x    
83: 2:    ox   
83: 2:o   oo  x
83: 2:o  xoxo o
83: 2:oxxoxxxox
83: 2:
83: 2:Scores: 0
83: 2:Answer: ACT(7)
------------------------------------------
84: 1:         
84: 1:         
84: 1:         
84: 1:         
84: 1:    x    
84: 1:    ox   
84: 1:o   oo  x
84: 1:o  xoxo o
84: 1:oxxoxxxox
84: 1:
84: 1:Scores: 30
84: 1:Answer: ACT(2)
84: 2:         
84: 2:         
84: 2:         
84: 2:         
84: 2:    x    
84: 2:    ox   
84: 2:o   oo  x
84: 2:o  xoxo o
84: 2:oxxoxxxox
84: 2:
84: 2:Scores: 0
84: 2:Answer: ACT(0)
------------------------------------------
85: 1:         
85: 1:         
85: 1:         
85: 1:         
85: 1:    x    
85: 1:    ox   
85: 1:o   oo  x
85: 1:o  xoxo o
85: 1:oxxoxxxox
85: 1:
85: 1:Scores: 30
85: 1:Answer: ACT(2)
85: 2:         
85: 2:         
85: 2:         
85: 2:         
85: 2:    x    
85: 2:    ox   
85: 2:o   oo  x
85: 2:o  xoxo o
85: 2:oxxoxxxox
85: 2:
85: 2:Scores: 0
85: 2:Answer: ACT(0)
------------------------------------------
86: 1:         
86: 1:         
86: 1:         
86: 1:         
86: 1:    x    
86: 1:    ox   
86: 1:o   oo  x
86: 1:o  xoxo o
86: 1:oxxoxxxox
86: 1:
86: 1:Scores: 30
86: 1:Answer: ACT(0)
86: 2:         
86: 2:         
86: 2:         
86: 2:         
86: 2:    x    
86: 2:    ox   
86: 2:o   oo  x
86: 2:o  xoxo o
86: 2:oxxoxxxox
86: 2:
86: 2:Scores: 0
86: 2:Answer: ACT(0)
------------------------------------------
87: 1:         
87: 1:         
87: 1:         
87: 1:         
87: 1:    x    
87: 1:    ox   
87: 1:o   oo  x
87: 1:o  xoxo o
87: 1:oxxoxxxox
87: 1:
87: 1:Scores: 30
87: 1:Answer: ACT(6)
87: 2:         
87: 2:         
87: 2:         
87: 2:         
87: 2:    x    
87: 2:    ox   
87: 2:o   oo  x
87: 2:o  xoxo o
87: 2:oxxoxxxox
87: 2:
87: 2:Scores: 0
87: 2:Answer: ACT(4)
------------------------------------------
88: 1:         
88: 1:         
88: 1:         
88: 1:         
88: 1:    x    
88: 1:    ox   
88: 1:o   oo  x
88: 1:o  xoxo o
88: 1:oxxoxxxox
88: 1:
88: 1:Scores: 30
88: 1:Answer: ACT(5)
88: 2:         
88: 2:         
88: 2:         
88: 2:         
88: 2:    x    
88: 2:    ox   
88: 2:o   oo  x
88: 2:o  xoxo o
88: 2:oxxoxxxox
88: 2:
88: 2:Scores: 0
88: 2:Answer: ACT(7)
------------------------------------------
89: 1:         
89: 1:         
89: 1:         
89: 1:         
89: 1:    x    
89: 1:    ox   
89: 1:o   oo  x
89: 1:o  xoxo o
89: 1:oxxoxxxox
89: 1:
89: 1:Scores: 30
89: 1:Answer: ACT(2)
89: 2:         
89: 2:         
89: 2:         
89: 2:         
89: 2:    x    
89: 2:    ox   
89: 2:o   oo  x
89: 2:o  xoxo o
89: 2:oxxoxxxox
89: 2:
89: 2:Scores: 0
89: 2:Answer: ACT(8)
------------------------------------------
90: 1:         
90: 1:         
90: 1:         
90: 1:         
90: 1:    x    
90: 1:    ox   
90: 1:o   oo  x
90: 1:o  xoxo o
90: 1:oxxoxxxox
90: 1:
90: 1:Scores: 30
90: 1:Answer: ACT(2)
90: 2:         
90: 2:         
90: 2:         
90: 2:         
90: 2:    x    
90: 2:    ox   
90: 2:o   oo  x
90: 2:o  xoxo o
90: 2:oxxoxxxox
90: 2:
90: 2:Scores: 0
90: 2:Answer: ACT(1)
------------------------------------------
91: 1:         
91: 1:         
91: 1:         
91: 1:         
91: 1:    x    
91: 1:    ox   
91: 1:o   oo  x
91: 1:o  xoxo o
91: 1:oxxoxxxox
91: 1:
91: 1:Scores: 30
91: 1:Answer: ACT(0)
91: 2:         
91: 2:         
91: 2:         
91: 2:         
91: 2:    x    
91: 2:    ox   
91: 2:o   oo  x
91: 2:o  xoxo o
91: 2:oxxoxxxox
91: 2:
91: 2:Scores: 0
91: 2:Answer: ACT(8)
------------------------------------------
92: 1:         
92: 1:         
92: 1:         
92: 1:         
92: 1:    x    
92: 1:    ox   
92: 1:o   oo  x
92: 1:o  xoxo o
92: 1:oxxoxxxox
92: 1:
92: 1:Scores: 30
92: 1:Answer: ACT(7)
92: 2:         
92: 2:         
92: 2:         
92: 2:         
92: 2:    x    
92: 2:    ox   
92: 2:o   oo  x
92: 2:o  xoxo o
92: 2:oxxoxxxox
92: 2:
92: 2:Scores: 0
92: 2:Answer: ACT(7)
------------------------------------------
93: 1:         
93: 1:         
93: 1:         
93: 1:         
93: 1:    x    
93: 1:    ox   
93: 1:o   oo  x
93: 1:o  xoxo o
93: 1:oxxoxxxox
93: 1:
93: 1:Scores: 30
93: 1:Answer: ACT(6)
93: 2:         
93: 2:         
93: 2:         
93: 2:         
93: 2:    x    
93: 2:    ox   
93: 2:o   oo  x
93: 2:o  xoxo o
93: 2:oxxoxxxox
93: 2:
93: 2:Scores: 0
93: 2:Answer: ACT(1)
------------------------------------------
94: 1:         
94: 1:         
94: 1:         
94: 1:         
94: 1:    x    
94: 1:    ox   
94: 1:o   oo  x
94: 1:o  xoxo o
94: 1:oxxoxxxox
94: 1:
94: 1:Scores: 30
94: 1:Answer: ACT(1)
94: 2:         
94: 2:         
94: 2:         
94: 2:         
94: 2:    x    
94: 2:    ox   
94: 2:o   oo  x
94: 2:o  xoxo o
94: 2:oxxoxxxox
94: 2:
94: 2:Scores: 0
94: 2:Answer: ACT(3)
------------------------------------------
95: 1:         
95: 1:         
95: 1:         
95: 1:         
95: 1:         
95: 1:         
95: 1:         
95: 1:         
95: 1:   x     
95: 1:
95: 1:Scores: 30
95: 1:Answer: ACT(0)
95: 2:         
95: 2:         
95: 2:         
95: 2:         
95: 2:         
95: 2:         
95: 2:         
95: 2:         
95: 2:   x     
95: 2:
95: 2:Scores: 0
95: 2:Answer: ACT(5)
------------------------------------------
96: 1:         
96: 1:         
96: 1:         
96: 1:         
96: 1:         
96: 1:         
96: 1:         
96: 1:         
96: 1:o  x     
96: 1:
96: 1:Scores: 30
96: 1:Answer: ACT(2)
96: 2:         
96: 2:         
96: 2:         
96: 2:         
96: 2:         
96: 2:         
96: 2:         
96: 2:         
96: 2:o  x     
96: 2:
96: 2:Scores: 0
96: 2:Answer: ACT(8)
------------------------------------------
97: 1:         
97: 1:         
97: 1:         
97: 1:         
97: 1:         
97: 1:         
97: 1:         
97: 1:         
97: 1:o  x    x
97: 1:
97: 1:Scores: 30
97: 1:Answer: ACT(5)
97: 2:         
97: 2:         
97: 2:         
97: 2:         
97: 2:         
97: 2:         
97: 2:         
97: 2:         
97: 2:o  x    x
97: 2:
97: 2:Scores: 0
97: 2:Answer: ACT(1)
------------------------------------------
98: 1:         
98: 1:         
98: 1:         
98: 1:         
98: 1:         
98: 1:         
98: 1:         
98: 1:         
98: 1:o  x o  x
98: 1:
98: 1:Scores: 30
98: 1:Answer: ACT(4)
98: 2:         
98: 2:         
98: 2:         
98: 2:         
98: 2:         
98: 2:         
98: 2:         
98: 2:         
98: 2:o  x o  x
98: 2:
98: 2:Scores: 0
98: 2:Answer: ACT(2)
------------------------------------------
99: 1:         
99: 1:         
99: 1:         
99: 1:         
99: 1:         
99: 1:         
99: 1:         
99: 1:         
99: 1:o xx o  x
99: 1:
99: 1:Scores: 30
99: 1:Answer: ACT(6)
99: 2:         
99: 2:         
99: 2:         
99: 2:         
99: 2:         
99: 2:         
99: 2:         
99: 2:         
99: 2:o xx o  x
99: 2:
99: 2:Scores: 0
99: 2:Answer: ACT(0)
------------------------------------------
100: 1:         
100: 1:         
100: 1:         
100: 1:         
100: 1:         
100: 1:         
100: 1:         
100: 1:         
100: 1:o xx oo x
100: 1:
100: 1:Scores: 30
100: 1:Answer: ACT(0)
100: 2:         
100: 2:         
100: 2:         
100: 2:         
100: 2:         
100: 2:         
100: 2:         
100: 2:         
100: 2:o xx oo x
100: 2:
100: 2:Scores: 0
100: 2:Answer: ACT(6)
------------------------------------------
101: 1:         
101: 1:         
101: 1:         
101: 1:         
101: 1:         
101: 1:         
101: 1:         
101: 1:      x  
101: 1:o xx oo x
101: 1:
101: 1:Scores: 30
101: 1:Answer: ACT(2)
101: 2:         
101: 2:         
101: 2:         
101: 2:         
101: 2:         
101: 2:         
101: 2:         
101: 2:      x  
101: 2:o xx oo x
101: 2:
101: 2:Scores: 0
101: 2:Answer: ACT(6)
------------------------------------------
102: 1:         
102: 1:         
102: 1:         
102: 1:         
102: 1:         
102: 1:         
102: 1:         
102: 1:  o   x  
102: 1:o xx oo x
102: 1:
102: 1:Scores: 30
102: 1:Answer: ACT(5)
102: 2:         
102: 2:         
102: 2:         
102: 2:         
102: 2:         
102: 2:         
102: 2:         
102: 2:  o   x  
102: 2:o xx oo x
102: 2:
102: 2:Scores: 0
102: 2:Answer: ACT(1)
------------------------------------------
103: 1:         
103: 1:         
103: 1:         
103: 1:         
103: 1:         
103: 1:         
103: 1:         
103: 1:  o   x  
103: 1:oxxx oo x
103: 1:
103: 1:Scores: 30
103: 1:Answer: ACT(0)
103: 2:         
103: 2:         
103: 2:         
103: 2:         
103: 2:         
103: 2:         
103: 2:         
103: 2:  o   x  
103: 2:oxxx oo x
103: 2:
103: 2:Scores: 0
103: 2:Answer: ACT(7)
------------------------------------------
104: 1:         
104: 1:         
104: 1:         
104: 1:         
104: 1:         
104: 1:         
104: 1:         
104: 1:o o   x  
104: 1:oxxx oo x
104: 1:
104: 1:Scores: 30
104: 1:Answer: ACT(4)
104: 2:         
104: 2:         
104: 2:         
104: 2:         
104: 2:         
104: 2:         
104: 2:         
104: 2:o o   x  
104: 2:oxxx oo x
104: 2:
104: 2:Scores: 0
104: 2:Answer: ACT(1)
------------------------------------------
105: 1:         
105: 1:         
105: 1:         
105: 1:         
105: 1:         
105: 1:         
105: 1:         
105: 1:oxo   x  
105: 1:oxxx oo x
105: 1:
105: 1:Scores: 30
105: 1:Answer: ACT(6)
105: 2:         
105: 2:         
105: 2:         
105: 2:         
105: 2:         
105: 2:         
105: 2:         
105: 2:oxo   x  
105: 2:oxxx oo x
105: 2:
105: 2:Scores: 0
105: 2:Answer: ACT(8)
------------------------------------------
106: 1:         
106: 1:         
106: 1:         
106: 1:         
106: 1:         
106: 1:         
106: 1:      o  
106: 1:oxo   x  
106: 1:oxxx oo x
106: 1:
106: 1:Scores: 30
106: 1:Answer: ACT(0)
106: 2:         
106: 2:         
106: 2:         
106: 2:         
106: 2:         
106: 2:         
106: 2:      o  
106: 2:oxo   x  
106: 2:oxxx oo x
106: 2:
106: 2:Scores: 0
106: 2:Answer: ACT(6)
------------------------------------------
107: 1:         
107: 1:         
107: 1:         
107: 1:         
107: 1:         
107: 1:      x  
107: 1:      o  
107: 1:oxo   x  
107: 1:oxxx oo x
107: 1:
107: 1:Scores: 30
107: 1:Answer: ACT(1)
107: 2:         
107: 2:         
107: 2:         
107: 2:         
107: 2:         
107: 2:      x  
107: 2:      o  
107: 2:oxo   x  
107: 2:oxxx oo x
107: 2:
107: 2:Scores: 0
107: 2:Answer: ACT(3)
