559: 1:*dcgo*
559: 1:*ikjn*
559: 1:*eahf*
559: 1:******
559: 1:
559: 1:Scores: 0
559: 1:Answer: DOWN
------------------------------------------
560: 1:******
560: 1:*mlgb*
560: 1:*dc+o*
560: 1:*ikjn*
560: 1:*eahf*
560: 1:******
560: 1:
560: 1:Scores: 0
560: 1:Answer: UP
------------------------------------------
561: 1:******
561: 1:*ml+b*
561: 1:*dcgo*
561: 1:*ikjn*
561: 1:*eahf*
561: 1:******
561: 1:
561: 1:Scores: 0
561: 1:Answer: LEFT
------------------------------------------
562: 1:******
562: 1:*m+lb*
562: 1:*dcgo*
562: 1:*ikjn*
562: 1:*eahf*
562: 1:******
562: 1:
562: 1:Scores: 0
562: 1:Answer: LEFT
------------------------------------------
563: 1:******
563: 1:*+mlb*
563: 1:*dcgo*
563: 1:*ikjn*
563: 1:*eahf*
563: 1:******
563: 1:
563: 1:Scores: 0
563: 1:Answer: DOWN
------------------------------------------
564: 1:******
564: 1:*dmlb*
564: 1:*+cgo*
564: 1:*ikjn*
564: 1:*eahf*
564: 1:******
564: 1:
564: 1:Scores: 0
564: 1:Answer: DOWN
------------------------------------------
565: 1:******
565: 1:*dmlb*
565: 1:*icgo*
565: 1:*+kjn*
565: 1:*eahf*
565: 1:******
565: 1:
565: 1:Scores: 0
565: 1:Answer: RIGHT
------------------------------------------
566: 1:******
566: 1:*dmlb*
566: 1:*icgo*
566: 1:*k+jn*
566: 1:*eahf*
566: 1:******
566: 1:
566: 1:Scores: 0
566: 1:Answer: LEFT
------------------------------------------
567: 1:******
567: 1:*dmlb*
567: 1:*icgo*
567: 1:*+kjn*
567: 1:*eahf*
567: 1:******
567: 1:
567: 1:Scores: 0
567: 1:Answer: RIGHT
------------------------------------------
568: 1:******
568: 1:*dmlb*
568: 1:*icgo*
568: 1:*k+jn*
568: 1:*eahf*
568: 1:******
568: 1:
568: 1:Scores: 0
568: 1:Answer: LEFT
------------------------------------------
569: 1:******
569: 1:*dmlb*
569: 1:*icgo*
569: 1:*+kjn*
569: 1:*eahf*
569: 1:******
569: 1:
569: 1:Scores: 0
569: 1:Answer: RIGHT
------------------------------------------
570: 1:******
570: 1:*dmlb*
570: 1:*icgo*
570: 1:*k+jn*
570: 1:*eahf*
570: 1:******
570: 1:
570: 1:Scores: 0
570: 1:Answer: LEFT
------------------------------------------
571: 1:******
571: 1:*dmlb*
571: 1:*icgo*
571: 1:*+kjn*
571: 1:*eahf*
571: 1:******
571: 1:
571: 1:Scores: 0
571: 1:Answer: DOWN
------------------------------------------
572: 1:******
572: 1:*dmlb*
572: 1:*icgo*
572: 1:*ekjn*
572: 1:*+ahf*
572: 1:******
572: 1:
572: 1:Scores: 0
572: 1:Answer: UP
------------------------------------------
573: 1:******
573: 1:*dmlb*
573: 1:*icgo*
573: 1:*+kjn*
573: 1:*eahf*
573: 1:******
573: 1:
573: 1:Scores: 0
573: 1:Answer: DOWN
------------------------------------------
574: 1:******
574: 1:*dmlb*
574: 1:*icgo*
574: 1:*ekjn*
574: 1:*+ahf*
574: 1:******
574: 1:
574: 1:Scores: 0
574: 1:Answer: RIGHT
------------------------------------------
575: 1:******
575: 1:*dmlb*
575: 1:*icgo*
575: 1:*ekjn*
575: 1:*a+hf*
575: 1:******
575: 1:
575: 1:Scores: 0
575: 1:Answer: UP
------------------------------------------
576: 1:******
576: 1:*dmlb*
576: 1:*icgo*
576: 1:*e+jn*
576: 1:*akhf*
576: 1:******
576: 1:
576: 1:Scores: 0
576: 1:Answer: UP
------------------------------------------
577: 1:******
577: 1:*dmlb*
577: 1:*i+go*
577: 1:*ecjn*
577: 1:*akhf*
577: 1:******
577: 1:
577: 1:Scores: 0
577: 1:Answer: UP
------------------------------------------
578: 1:******
578: 1:*d+lb*
578: 1:*imgo*
578: 1:*ecjn*
578: 1:*akhf*
578: 1:******
578: 1:
578: 1:Scores: 0
578: 1:Answer: DOWN
------------------------------------------
579: 1:******
579: 1:*dmlb*
579: 1:*i+go*
579: 1:*ecjn*
579: 1:*akhf*
579: 1:******
579: 1:
579: 1:Scores: 0
579: 1:Answer: DOWN
------------------------------------------
580: 1:******
580: 1:*dmlb*
580: 1:*icgo*
580: 1:*e+jn*
580: 1:*akhf*
580: 1:******
580: 1:
580: 1:Scores: 0
580: 1:Answer: LEFT
------------------------------------------
581: 1:******
581: 1:*dmlb*
581: 1:*icgo*
581: 1:*+ejn*
581: 1:*akhf*
581: 1:******
581: 1:
581: 1:Scores: 0
581: 1:Answer: RIGHT
------------------------------------------
582: 1:******
582: 1:*dmlb*
582: 1:*icgo*
582: 1:*e+jn*
582: 1:*akhf*
582: 1:******
582: 1:
582: 1:Scores: 0
582: 1:Answer: DOWN
------------------------------------------
583: 1:******
583: 1:*dmlb*
583: 1:*icgo*
583: 1:*ekjn*
583: 1:*a+hf*
583: 1:******
583: 1:
583: 1:Scores: 0
583: 1:Answer: RIGHT
------------------------------------------
584: 1:******
584: 1:*dmlb*
584: 1:*icgo*
584: 1:*ekjn*
584: 1:*ah+f*
584: 1:******
584: 1:
584: 1:Scores: 0
584: 1:Answer: RIGHT
------------------------------------------
585: 1:******
585: 1:*dmlb*
585: 1:*icgo*
585: 1:*ekjn*
585: 1:*ahf+*
585: 1:******
585: 1:
585: 1:Scores: 0
585: 1:Answer: LEFT
------------------------------------------
586: 1:******
586: 1:*dmlb*
586: 1:*icgo*
586: 1:*ekjn*
586: 1:*ah+f*
586: 1:******
586: 1:
586: 1:Scores: 0
586: 1:Answer: LEFT
------------------------------------------
587: 1:******
587: 1:*dmlb*
587: 1:*icgo*
587: 1:*ekjn*
587: 1:*a+hf*
587: 1:******
587: 1:
587: 1:Scores: 0
587: 1:Answer: LEFT
------------------------------------------
588: 1:******
588: 1:*dmlb*
588: 1:*icgo*
588: 1:*ekjn*
588: 1:*+ahf*
588: 1:******
588: 1:
588: 1:Scores: 0
588: 1:Answer: RIGHT
------------------------------------------
589: 1:******
589: 1:*dmlb*
589: 1:*icgo*
589: 1:*ekjn*
589: 1:*a+hf*
589: 1:******
589: 1:
589: 1:Scores: 0
589: 1:Answer: LEFT
------------------------------------------
590: 1:******
590: 1:*dmlb*
590: 1:*icgo*
590: 1:*ekjn*
590: 1:*+ahf*
590: 1:******
590: 1:
590: 1:Scores: 0
590: 1:Answer: UP
------------------------------------------
591: 1:******
591: 1:*dmlb*
591: 1:*icgo*
591: 1:*+kjn*
591: 1:*eahf*
591: 1:******
591: 1:
591: 1:Scores: 0
591: 1:Answer: UP
------------------------------------------
592: 1:******
592: 1:*dmlb*
592: 1:*+cgo*
592: 1:*ikjn*
592: 1:*eahf*
592: 1:******
592: 1:
592: 1:Scores: 0
592: 1:Answer: RIGHT
------------------------------------------
593: 1:******
593: 1:*dmlb*
593: 1:*c+go*
593: 1:*ikjn*
593: 1:*eahf*
593: 1:******
593: 1:
593: 1:Scores: 0
593: 1:Answer: UP
------------------------------------------
594: 1:******
594: 1:*d+lb*
594: 1:*cmgo*
594: 1:*ikjn*
594: 1:*eahf*
594: 1:******
594: 1:
594: 1:Scores: 0
594: 1:Answer: LEFT
------------------------------------------
595: 1:******
595: 1:*+dlb*
595: 1:*cmgo*
595: 1:*ikjn*
595: 1:*eahf*
595: 1:******
595: 1:
595: 1:Scores: 0
595: 1:Answer: DOWN
------------------------------------------
596: 1:******
596: 1:*cdlb*
596: 1:*+mgo*
596: 1:*ikjn*
596: 1:*eahf*
596: 1:******
596: 1:
596: 1:Scores: 0
596: 1:Answer: DOWN
------------------------------------------
597: 1:******
597: 1:*cdlb*
597: 1:*imgo*
597: 1:*+kjn*
597: 1:*eahf*
597: 1:******
597: 1:
597: 1:Scores: 0
597: 1:Answer: DOWN
------------------------------------------
598: 1:******
598: 1:*cdlb*
598: 1:*imgo*
598: 1:*ekjn*
598: 1:*+ahf*
598: 1:******
598: 1:
598: 1:Scores: 0
598: 1:Answer: RIGHT
------------------------------------------
599: 1:******
599: 1:*cdlb*
599: 1:*imgo*
599: 1:*ekjn*
599: 1:*a+hf*
599: 1:******
599: 1:
599: 1:Scores: 0
599: 1:Answer: LEFT
------------------------------------------
600: 1:******
600: 1:*cdlb*
600: 1:*imgo*
600: 1:*ekjn*
600: 1:*+ahf*
600: 1:******
600: 1:
600: 1:Scores: 0
600: 1:Answer: UP
------------------------------------------
601: 1:******
601: 1:*cdlb*
601: 1:*imgo*
601: 1:*+kjn*
601: 1:*eahf*
601: 1:******
601: 1:
601: 1:Scores: 0
601: 1:Answer: DOWN
------------------------------------------
602: 1:******
602: 1:*cdlb*
602: 1:*imgo*
602: 1:*ekjn*
602: 1:*+ahf*
602: 1:******
602: 1:
602: 1:Scores: 0
602: 1:Answer: UP
------------------------------------------
603: 1:******
603: 1:*cdlb*
603: 1:*imgo*
603: 1:*+kjn*
603: 1:*eahf*
603: 1:******
603: 1:
603: 1:Scores: 0
603: 1:Answer: DOWN
------------------------------------------
604: 1:******
604: 1:*cdlb*
604: 1:*imgo*
604: 1:*ekjn*
604: 1:*+ahf*
604: 1:******
604: 1:
604: 1:Scores: 0
604: 1:Answer: RIGHT
------------------------------------------
605: 1:******
605: 1:*cdlb*
605: 1:*imgo*
605: 1:*ekjn*
605: 1:*a+hf*
605: 1:******
605: 1:
605: 1:Scores: 0
605: 1:Answer: RIGHT
------------------------------------------
606: 1:******
606: 1:*cdlb*
606: 1:*imgo*
606: 1:*ekjn*
606: 1:*ah+f*
606: 1:******
606: 1:
606: 1:Scores: 0
606: 1:Answer: RIGHT
------------------------------------------
607: 1:******
607: 1:*cdlb*
607: 1:*imgo*
607: 1:*ekjn*
607: 1:*ahf+*
607: 1:******
607: 1:
607: 1:Scores: 0
607: 1:Answer: UP
------------------------------------------
608: 1:******
608: 1:*cdlb*
608: 1:*imgo*
608: 1:*ekj+*
608: 1:*ahfn*
608: 1:******
608: 1:
608: 1:Scores: 0
608: 1:Answer: LEFT
------------------------------------------
609: 1:******
609: 1:*cdlb*
609: 1:*imgo*
609: 1:*ek+j*
609: 1:*ahfn*
609: 1:******
609: 1:
609: 1:Scores: 0
609: 1:Answer: DOWN
------------------------------------------
610: 1:******
610: 1:*cdlb*
610: 1:*imgo*
610: 1:*ekfj*
610: 1:*ah+n*
610: 1:******
610: 1:
610: 1:Scores: 0
610: 1:Answer: RIGHT
------------------------------------------
611: 1:******
611: 1:*cdlb*
611: 1:*imgo*
611: 1:*ekfj*
611: 1:*ahn+*
611: 1:******
611: 1:
611: 1:Scores: 0
611: 1:Answer: UP
------------------------------------------
612: 1:******
612: 1:*cdlb*
612: 1:*imgo*
612: 1:*ekf+*
612: 1:*ahnj*
612: 1:******
612: 1:
612: 1:Scores: 0
612: 1:Answer: LEFT
------------------------------------------
613: 1:******
613: 1:*cdlb*
613: 1:*imgo*
613: 1:*ek+f*
613: 1:*ahnj*
613: 1:******
613: 1:
613: 1:Scores: 0
613: 1:Answer: RIGHT
------------------------------------------
614: 1:******
614: 1:*cdlb*
614: 1:*imgo*
614: 1:*ekf+*
614: 1:*ahnj*
614: 1:******
614: 1:
614: 1:Scores: 0
614: 1:Answer: LEFT
------------------------------------------
615: 1:******
615: 1:*cdlb*
615: 1:*imgo*
615: 1:*ek+f*
615: 1:*ahnj*
615: 1:******
615: 1:
615: 1:Scores: 0
615: 1:Answer: LEFT
------------------------------------------
616: 1:******
616: 1:*cdlb*
616: 1:*imgo*
616: 1:*e+kf*
616: 1:*ahnj*
616: 1:******
616: 1:
616: 1:Scores: 0
616: 1:Answer: DOWN
------------------------------------------
617: 1:******
617: 1:*cdlb*
617: 1:*imgo*
617: 1:*ehkf*
617: 1:*a+nj*
617: 1:******
617: 1:
617: 1:Scores: 0
617: 1:Answer: UP
------------------------------------------
618: 1:******
618: 1:*cdlb*
618: 1:*imgo*
618: 1:*e+kf*
618: 1:*ahnj*
618: 1:******
618: 1:
618: 1:Scores: 0
618: 1:Answer: DOWN
------------------------------------------
619: 1:******
619: 1:*cdlb*
619: 1:*imgo*
619: 1:*ehkf*
619: 1:*a+nj*
619: 1:******
619: 1:
619: 1:Scores: 0
619: 1:Answer: RIGHT
------------------------------------------
620: 1:******
620: 1:*cdlb*
620: 1:*imgo*
620: 1:*ehkf*
620: 1:*an+j*
620: 1:******
620: 1:
620: 1:Scores: 0
620: 1:Answer: LEFT
------------------------------------------
621: 1:******
621: 1:*cdlb*
621: 1:*imgo*
621: 1:*ehkf*
621: 1:*a+nj*
621: 1:******
621: 1:
621: 1:Scores: 0
621: 1:Answer: LEFT
------------------------------------------
622: 1:******
622: 1:*cdlb*
622: 1:*imgo*
622: 1:*ehkf*
622: 1:*+anj*
622: 1:******
622: 1:
622: 1:Scores: 0
622: 1:Answer: RIGHT
------------------------------------------
623: 1:******
623: 1:*cdlb*
623: 1:*imgo*
623: 1:*ehkf*
623: 1:*a+nj*
623: 1:******
623: 1:
623: 1:Scores: 0
623: 1:Answer: LEFT
------------------------------------------
624: 1:******
624: 1:*cdlb*
624: 1:*imgo*
624: 1:*ehkf*
624: 1:*+anj*
624: 1:******
624: 1:
624: 1:Scores: 0
624: 1:Answer: RIGHT
------------------------------------------
625: 1:******
625: 1:*cdlb*
625: 1:*imgo*
625: 1:*ehkf*
625: 1:*a+nj*
625: 1:******
625: 1:
625: 1:Scores: 0
625: 1:Answer: LEFT
------------------------------------------
626: 1:******
626: 1:*cdlb*
626: 1:*imgo*
626: 1:*ehkf*
626: 1:*+anj*
626: 1:******
626: 1:
626: 1:Scores: 0
626: 1:Answer: UP
------------------------------------------
627: 1:******
627: 1:*cdlb*
627: 1:*imgo*
627: 1:*+hkf*
627: 1:*eanj*
627: 1:******
627: 1:
627: 1:Scores: 0
627: 1:Answer: UP
------------------------------------------
628: 1:******
628: 1:*cdlb*
628: 1:*+mgo*
628: 1:*ihkf*
628: 1:*eanj*
628: 1:******
628: 1:
628: 1:Scores: 0
628: 1:Answer: DOWN
------------------------------------------
629: 1:******
629: 1:*cdlb*
629: 1:*imgo*
629: 1:*+hkf*
629: 1:*eanj*
629: 1:******
629: 1:
629: 1:Scores: 0
629: 1:Answer: UP
------------------------------------------
630: 1:******
630: 1:*cdlb*
630: 1:*+mgo*
630: 1:*ihkf*
630: 1:*eanj*
630: 1:******
630: 1:
630: 1:Scores: 0
630: 1:Answer: RIGHT
------------------------------------------
631: 1:******
631: 1:*cdlb*
631: 1:*m+go*
631: 1:*ihkf*
631: 1:*eanj*
631: 1:******
631: 1:
631: 1:Scores: 0
631: 1:Answer: UP
------------------------------------------
632: 1:******
632: 1:*c+lb*
632: 1:*mdgo*
632: 1:*ihkf*
632: 1:*eanj*
632: 1:******
632: 1:
632: 1:Scores: 0
632: 1:Answer: DOWN
------------------------------------------
633: 1:******
633: 1:*cdlb*
633: 1:*m+go*
633: 1:*ihkf*
633: 1:*eanj*
633: 1:******
633: 1:
633: 1:Scores: 0
633: 1:Answer: LEFT
------------------------------------------
634: 1:******
634: 1:*cdlb*
634: 1:*+mgo*
634: 1:*ihkf*
634: 1:*eanj*
634: 1:******
634: 1:
634: 1:Scores: 0
634: 1:Answer: UP
------------------------------------------
635: 1:******
635: 1:*+dlb*
635: 1:*cmgo*
635: 1:*ihkf*
635: 1:*eanj*
635: 1:******
635: 1:
635: 1:Scores: 0
635: 1:Answer: RIGHT
------------------------------------------
636: 1:******
636: 1:*d+lb*
636: 1:*cmgo*
636: 1:*ihkf*
636: 1:*eanj*
636: 1:******
636: 1:
636: 1:Scores: 0
636: 1:Answer: RIGHT
------------------------------------------
637: 1:******
637: 1:*dl+b*
637: 1:*cmgo*
637: 1:*ihkf*
637: 1:*eanj*
637: 1:******
637: 1:
637: 1:Scores: 0
637: 1:Answer: LEFT
------------------------------------------
638: 1:******
638: 1:*d+lb*
638: 1:*cmgo*
638: 1:*ihkf*
638: 1:*eanj*
638: 1:******
638: 1:
638: 1:Scores: 0
638: 1:Answer: LEFT
------------------------------------------
639: 1:******
639: 1:*+dlb*
639: 1:*cmgo*
639: 1:*ihkf*
639: 1:*eanj*
639: 1:******
639: 1:
639: 1:Scores: 0
639: 1:Answer: RIGHT
------------------------------------------
640: 1:******
640: 1:*d+lb*
640: 1:*cmgo*
640: 1:*ihkf*
640: 1:*eanj*
640: 1:******
640: 1:
640: 1:Scores: 0
640: 1:Answer: DOWN
------------------------------------------
641: 1:******
641: 1:*dmlb*
641: 1:*c+go*
641: 1:*ihkf*
641: 1:*eanj*
641: 1:******
641: 1:
641: 1:Scores: 0
641: 1:Answer: LEFT
------------------------------------------
642: 1:******
642: 1:*dmlb*
642: 1:*+cgo*
642: 1:*ihkf*
642: 1:*eanj*
642: 1:******
642: 1:
642: 1:Scores: 0
642: 1:Answer: DOWN
------------------------------------------
643: 1:******
643: 1:*dmlb*
643: 1:*icgo*
643: 1:*+hkf*
643: 1:*eanj*
643: 1:******
643: 1:
643: 1:Scores: 0
643: 1:Answer: DOWN
------------------------------------------
644: 1:******
644: 1:*dmlb*
644: 1:*icgo*
644: 1:*ehkf*
644: 1:*+anj*
644: 1:******
644: 1:
644: 1:Scores: 0
644: 1:Answer: UP
------------------------------------------
645: 1:******
645: 1:*dmlb*
645: 1:*icgo*
645: 1:*+hkf*
645: 1:*eanj*
645: 1:******
645: 1:
645: 1:Scores: 0
645: 1:Answer: UP
------------------------------------------
646: 1:******
646: 1:*dmlb*
646: 1:*+cgo*
646: 1:*ihkf*
646: 1:*eanj*
646: 1:******
646: 1:
646: 1:Scores: 0
646: 1:Answer: RIGHT
------------------------------------------
647: 1:******
647: 1:*dmlb*
647: 1:*c+go*
647: 1:*ihkf*
647: 1:*eanj*
647: 1:******
647: 1:
647: 1:Scores: 0
647: 1:Answer: DOWN
------------------------------------------
648: 1:******
648: 1:*dmlb*
648: 1:*chgo*
648: 1:*i+kf*
648: 1:*eanj*
648: 1:******
648: 1:
648: 1:Scores: 0
648: 1:Answer: LEFT
------------------------------------------
649: 1:******
649: 1:*dmlb*
649: 1:*chgo*
649: 1:*+ikf*
649: 1:*eanj*
649: 1:******
649: 1:
649: 1:Scores: 0
649: 1:Answer: DOWN
------------------------------------------
650: 1:******
650: 1:*dmlb*
650: 1:*chgo*
650: 1:*eikf*
650: 1:*+anj*
650: 1:******
650: 1:
650: 1:Scores: 0
650: 1:Answer: UP
------------------------------------------
651: 1:******
651: 1:*dmlb*
651: 1:*chgo*
651: 1:*+ikf*
651: 1:*eanj*
651: 1:******
651: 1:
651: 1:Scores: 0
651: 1:Answer: RIGHT
------------------------------------------
652: 1:******
652: 1:*dmlb*
652: 1:*chgo*
652: 1:*i+kf*
652: 1:*eanj*
652: 1:******
652: 1:
652: 1:Scores: 0
652: 1:Answer: UP
------------------------------------------
653: 1:******
653: 1:*dmlb*
653: 1:*c+go*
653: 1:*ihkf*
653: 1:*eanj*
653: 1:******
653: 1:
653: 1:Scores: 0
653: 1:Answer: LEFT
------------------------------------------
654: 1:******
654: 1:*dmlb*
654: 1:*+cgo*
654: 1:*ihkf*
654: 1:*eanj*
654: 1:******
654: 1:
654: 1:Scores: 0
654: 1:Answer: RIGHT
------------------------------------------
655: 1:******
655: 1:*dmlb*
655: 1:*c+go*
655: 1:*ihkf*
655: 1:*eanj*
655: 1:******
655: 1:
655: 1:Scores: 0
655: 1:Answer: RIGHT
------------------------------------------
656: 1:******
656: 1:*dmlb*
656: 1:*cg+o*
656: 1:*ihkf*
656: 1:*eanj*
656: 1:******
656: 1:
656: 1:Scores: 0
656: 1:Answer: UP
------------------------------------------
657: 1:******
657: 1:*dm+b*
657: 1:*cglo*
657: 1:*ihkf*
657: 1:*eanj*
657: 1:******
657: 1:
657: 1:Scores: 0
657: 1:Answer: LEFT
------------------------------------------
658: 1:******
658: 1:*d+mb*
658: 1:*cglo*
658: 1:*ihkf*
658: 1:*eanj*
658: 1:******
658: 1:
658: 1:Scores: 0
658: 1:Answer: RIGHT
------------------------------------------
659: 1:******
659: 1:*dm+b*
659: 1:*cglo*
659: 1:*ihkf*
659: 1:*eanj*
659: 1:******
659: 1:
659: 1:Scores: 0
659: 1:Answer: LEFT
------------------------------------------
660: 1:******
660: 1:*d+mb*
660: 1:*cglo*
660: 1:*ihkf*
660: 1:*eanj*
660: 1:******
660: 1:
660: 1:Scores: 0
660: 1:Answer: DOWN
------------------------------------------
661: 1:******
661: 1:*dgmb*
661: 1:*c+lo*
661: 1:*ihkf*
661: 1:*eanj*
661: 1:******
661: 1:
661: 1:Scores: 0
661: 1:Answer: DOWN
------------------------------------------
662: 1:******
662: 1:*dgmb*
662: 1:*chlo*
662: 1:*i+kf*
662: 1:*eanj*
662: 1:******
662: 1:
662: 1:Scores: 0
662: 1:Answer: RIGHT
------------------------------------------
663: 1:******
663: 1:*dgmb*
663: 1:*chlo*
663: 1:*ik+f*
663: 1:*eanj*
663: 1:******
663: 1:
663: 1:Scores: 0
663: 1:Answer: UP
------------------------------------------
664: 1:******
664: 1:*dgmb*
664: 1:*ch+o*
664: 1:*iklf*
664: 1:*eanj*
664: 1:******
664: 1:
664: 1:Scores: 0
664: 1:Answer: LEFT
------------------------------------------
665: 1:******
665: 1:*dgmb*
665: 1:*c+ho*
665: 1:*iklf*
665: 1:*eanj*
665: 1:******
665: 1:
665: 1:Scores: 0
665: 1:Answer: RIGHT
------------------------------------------
666: 1:******
666: 1:*dgmb*
666: 1:*ch+o*
666: 1:*iklf*
666: 1:*eanj*
666: 1:******
666: 1:
666: 1:Scores: 0
666: 1:Answer: DOWN
------------------------------------------
667: 1:******
667: 1:*dgmb*
667: 1:*chlo*
667: 1:*ik+f*
667: 1:*eanj*
667: 1:******
667: 1:
667: 1:Scores: 0
667: 1:Answer: LEFT
------------------------------------------
668: 1:******
668: 1:*dgmb*
668: 1:*chlo*
668: 1:*i+kf*
668: 1:*eanj*
668: 1:******
668: 1:
668: 1:Scores: 0
668: 1:Answer: DOWN
------------------------------------------
669: 1:******
669: 1:*dgmb*
669: 1:*chlo*
669: 1:*iakf*
669: 1:*e+nj*
669: 1:******
669: 1:
669: 1:Scores: 0
669: 1:Answer: RIGHT
------------------------------------------
670: 1:******
670: 1:*dgmb*
670: 1:*chlo*
670: 1:*iakf*
670: 1:*en+j*
670: 1:******
670: 1:
670: 1:Scores: 0
670: 1:Answer: RIGHT
------------------------------------------
671: 1:******
671: 1:*dgmb*
671: 1:*chlo*
671: 1:*iakf*
671: 1:*enj+*
671: 1:******
671: 1:
671: 1:Scores: 0
671: 1:Answer: LEFT
------------------------------------------
672: 1:******
672: 1:*dgmb*
672: 1:*chlo*
672: 1:*iakf*
672: 1:*en+j*
672: 1:******
672: 1:
672: 1:Scores: 0
672: 1:Answer: RIGHT
------------------------------------------
673: 1:******
673: 1:*dgmb*
673: 1:*chlo*
673: 1:*iakf*
673: 1:*enj+*
673: 1:******
673: 1:
673: 1:Scores: 0
673: 1:Answer: UP
------------------------------------------
674: 1:******
674: 1:*dgmb*
674: 1:*chlo*
674: 1:*iak+*
674: 1:*enjf*
674: 1:******
674: 1:
674: 1:Scores: 0
674: 1:Answer: LEFT
------------------------------------------
675: 1:******
675: 1:*dgmb*
675: 1:*chlo*
675: 1:*ia+k*
675: 1:*enjf*
675: 1:******
675: 1:
675: 1:Scores: 0
675: 1:Answer: LEFT
------------------------------------------
676: 1:******
676: 1:*dgmb*
676: 1:*chlo*
676: 1:*i+ak*
676: 1:*enjf*
676: 1:******
676: 1:
676: 1:Scores: 0
676: 1:Answer: UP
------------------------------------------
677: 1:******
677: 1:*dgmb*
677: 1:*c+lo*
677: 1:*ihak*
677: 1:*enjf*
677: 1:******
677: 1:
677: 1:Scores: 0
677: 1:Answer: UP
------------------------------------------
678: 1:******
678: 1:*d+mb*
678: 1:*cglo*
678: 1:*ihak*
678: 1:*enjf*
678: 1:******
678: 1:
678: 1:Scores: 0
678: 1:Answer: LEFT
------------------------------------------
679: 1:******
679: 1:*+dmb*
679: 1:*cglo*
679: 1:*ihak*
679: 1:*enjf*
679: 1:******
679: 1:
679: 1:Scores: 0
679: 1:Answer: DOWN
------------------------------------------
680: 1:******
680: 1:*cdmb*
680: 1:*+glo*
680: 1:*ihak*
680: 1:*enjf*
680: 1:******
680: 1:
680: 1:Scores: 0
680: 1:Answer: UP
------------------------------------------
681: 1:******
681: 1:*+dmb*
681: 1:*cglo*
681: 1:*ihak*
681: 1:*enjf*
681: 1:******
681: 1:
681: 1:Scores: 0
681: 1:Answer: DOWN
------------------------------------------
682: 1:******
682: 1:*cdmb*
682: 1:*+glo*
682: 1:*ihak*
682: 1:*enjf*
682: 1:******
682: 1:
682: 1:Scores: 0
682: 1:Answer: UP
------------------------------------------
683: 1:******
683: 1:*+dmb*
683: 1:*cglo*
683: 1:*ihak*
683: 1:*enjf*
683: 1:******
683: 1:
683: 1:Scores: 0
683: 1:Answer: RIGHT
------------------------------------------
684: 1:******
684: 1:*d+mb*
684: 1:*cglo*
684: 1:*ihak*
684: 1:*enjf*
684: 1:******
684: 1:
684: 1:Scores: 0
684: 1:Answer: RIGHT
------------------------------------------
685: 1:******
685: 1:*dm+b*
685: 1:*cglo*
685: 1:*ihak*
685: 1:*enjf*
685: 1:******
685: 1:
685: 1:Scores: 0
685: 1:Answer: DOWN
------------------------------------------
686: 1:******
686: 1:*dmlb*
686: 1:*cg+o*
686: 1:*ihak*
686: 1:*enjf*
686: 1:******
686: 1:
686: 1:Scores: 0
686: 1:Answer: LEFT
------------------------------------------
687: 1:******
687: 1:*dmlb*
687: 1:*c+go*
687: 1:*ihak*
687: 1:*enjf*
687: 1:******
687: 1:
687: 1:Scores: 0
687: 1:Answer: LEFT
------------------------------------------
688: 1:******
688: 1:*dmlb*
688: 1:*+cgo*
688: 1:*ihak*
688: 1:*enjf*
688: 1:******
688: 1:
688: 1:Scores: 0
688: 1:Answer: UP
------------------------------------------
689: 1:******
689: 1:*+mlb*
689: 1:*dcgo*
689: 1:*ihak*
689: 1:*enjf*
689: 1:******
689: 1:
689: 1:Scores: 0
689: 1:Answer: RIGHT
------------------------------------------
690: 1:******
690: 1:*m+lb*
690: 1:*dcgo*
690: 1:*ihak*
690: 1:*enjf*
690: 1:******
690: 1:
690: 1:Scores: 0
690: 1:Answer: RIGHT
------------------------------------------
691: 1:******
691: 1:*ml+b*
691: 1:*dcgo*
691: 1:*ihak*
691: 1:*enjf*
691: 1:******
691: 1:
691: 1:Scores: 0
691: 1:Answer: RIGHT
------------------------------------------
692: 1:******
692: 1:*mlb+*
692: 1:*dcgo*
692: 1:*ihak*
692: 1:*enjf*
692: 1:******
692: 1:
692: 1:Scores: 0
692: 1:Answer: LEFT
------------------------------------------
693: 1:******
693: 1:*ml+b*
693: 1:*dcgo*
693: 1:*ihak*
693: 1:*enjf*
693: 1:******
693: 1:
693: 1:Scores: 0
693: 1:Answer: RIGHT
------------------------------------------
694: 1:******
694: 1:*mlb+*
694: 1:*dcgo*
694: 1:*ihak*
694: 1:*enjf*
694: 1:******
694: 1:
694: 1:Scores: 0
694: 1:Answer: LEFT
------------------------------------------
695: 1:******
695: 1:*ml+b*
695: 1:*dcgo*
695: 1:*ihak*
695: 1:*enjf*
695: 1:******
695: 1:
695: 1:Scores: 0
695: 1:Answer: RIGHT
------------------------------------------
696: 1:******
696: 1:*mlb+*
696: 1:*dcgo*
696: 1:*ihak*
696: 1:*enjf*
696: 1:******
696: 1:
696: 1:Scores: 0
696: 1:Answer: LEFT
------------------------------------------
697: 1:******
697: 1:*ml+b*
697: 1:*dcgo*
697: 1:*ihak*
697: 1:*enjf*
697: 1:******
697: 1:
697: 1:Scores: 0
697: 1:Answer: DOWN
------------------------------------------
698: 1:******
698: 1:*mlgb*
698: 1:*dc+o*
698: 1:*ihak*
698: 1:*enjf*
698: 1:******
698: 1:
698: 1:Scores: 0
698: 1:Answer: UP
